1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,7,15,4,20,0,23,3,22,0,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,18,4,18,0,20,3,23,0,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,18,7,18,1,20,3,23,0,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,15,3,19,1,15,4,23,0,22,2,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,21,3,15,1,14,5,22,1,22,0,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,19,3,15,1,15,3,23,1,22,2,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,19,2,15,1,15,4,22,0,23,3,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,19,3,16,1,14,4,23,2,22,0,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,19,2,15,1,15,4,23,0,22,3,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,20,3,15,1,15,3,22,1,22,2,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,16,3,19,1,15,3,22,2,22,1,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,20,2,15,1,15,4,22,0,22,3,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,20,2,15,1,15,3,22,1,22,3,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,18,3,19,2,15,4,20,1,22,0,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,18,3,19,1,15,5,20,1,22,0,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,16,0,19,1,15,4,22,2,22,3,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,20,3,16,2,16,4,22,1,20,0,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,19,3,19,1,15,4,20,2,21,0,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,20,2,15,0,17,4,19,1,23,3,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,19,3,20,1,15,4,18,1,22,1,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,19,2,20,1,15,4,18,1,22,2,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,19,0,20,1,15,4,18,2,22,3,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,20,4,16,2,15,5,22,0,22,0,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,20,4,16,1,15,6,22,0,22,0,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,20,3,15,2,15,3,22,0,23,3,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,16,3,19,1,14,3,22,1,24,3,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,20,3,16,2,15,4,22,0,22,2,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,21,3,15,1,15,3,22,1,22,3,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,20,3,16,1,15,3,22,1,22,3,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,19,2,24,1,14,4,23,1,15,3,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,20,3,19,1,15,5,20,2,21,0,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,16,0,18,2,23,4,23,2,15,3,24,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,20,2,19,2,15,3,23,1,18,3,24,0
